0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.6918197841938103,-0.3474430289676403,1.8776304366374257,-0.2888753282153474,1.7375542818157104,-0.2711416835494238,-0.4125400057726081,1.4137286871815653,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.9121117817201062,-0.14847846772912468,-0.17775737904034616,3.14095924838257,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,4.621701917839719,-0.1509883115218137,1.503854013576186,0.8437799176817457,1.266338752740885,-0.1597262072701141,0.0
0.41520943903467405,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.4125400057726081,2.366998278053339,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.9121117817201062,-0.14847846772912468,-0.17775737904034616,3.14095924838257,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,1.266338752740885,-0.1597262072701141,0.0
-0.5529267690223025,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,0.5347191613668305,-0.2711416835494238,-0.4114203793139915,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.2567440716601259,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.1873353198315109,0.8437799176817457,-0.3372173784142858,-0.1597262072701141,0.0
0.5535146116142422,-0.34588598111293645,-0.28811631925722436,1.4354659405793961,-0.27774529361768757,-0.2711416835494238,-0.41104717049445266,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.1323556953713512,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.13133094831811531,0.8437799176817457,-1.138995443991871,-0.1597262072701141,0.0
0.1385990938755379,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.40918112639675847,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.05718849706868644,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,-1.4521114372820025,3.1518188818761375,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,1.266338752740885,-0.1597262072701141,0.0
-0.6220793553120866,-0.13568452072791662,-0.29197224819947004,-0.26474741867064483,0.09147662247614438,-0.2711416835494238,-0.4084347087576808,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.13630453271385198,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.3128992610589965,0.8437799176817457,0.8654497199520922,-0.1597262072701141,0.0
-0.13801125128359826,1.2454169263943988,0.04927746318927155,0.10521386101479453,0.3690539579643474,-0.21361933029226338,-0.4076882911186031,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,-0.7649430746492455,-0.15877683720748897,0.2606929090026267,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.41052026396753993,0.8437799176817457,-2.341662542358249,-0.1597262072701141,0.0
0.7609723704835943,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.4065686646599866,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,1.307286820602353,-0.15877683720748897,0.26464174634512744,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-2.341662542358249,-0.1597262072701141,0.0
-2.4567933923614776e-16,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.40544903820137,-0.49281049456198256,-0.5712616578653703,-1.0638707481319525,2.0043243293728725,1.307286820602353,-0.15877683720748897,0.14025337005635277,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,4.621701917839719,6.623029226043944,-0.5162272340694135,-1.1851431623870161,-1.9407735095694565,-0.1597262072701141,0.0
0.4843620253244581,-0.3474430289676403,1.2401168515194751,-0.2888753282153474,8.738671521351499,-0.056096578295731794,-0.403209785284137,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.9239582937476085,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,3.269158142088448,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,4.0707804938971694,0.8437799176817457,0.4645606871632995,-0.1597262072701141,0.0
-0.6912319416018706,-0.3474430289676403,-0.29197224819947004,0.06982626034923077,-0.27774529361768757,0.40939200344682786,-0.40209015882552046,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.7028234025675646,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,2.9842893468936467,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.16236521788286318,0.8437799176817457,-0.3372173784142858,-0.1597262072701141,0.0
-0.4837741827325185,-0.3474430289676403,-0.29197224819947004,0.16472937122506087,0.0809022477908795,-0.2711416835494238,-0.4009705323669039,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.14617662607010395,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,3.1518188818761375,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.2704500877462954,0.8437799176817457,-0.3372173784142858,-0.1597262072701141,0.0
-0.9678422867610068,-0.30384568903593245,-0.2913295933757624,1.0075976779866707,-0.27774529361768757,-0.22069900453929853,-0.4009705323669039,0.46045909630979137,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.053239659726185655,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,2.7331590410152784,-0.21637050977693098,-0.1509883115218137,-0.19803679209521705,0.8437799176817457,0.06367165437450688,-0.1597262072701141,0.0
-0.7603845278916547,-0.2431208227024823,-0.2868310096098091,1.622055107725096,0.3100136993049518,-0.2711416835494238,-0.40059732354736505,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.14815104474135432,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.1722341482290161,0.8437799176817457,-0.7381064112030784,-0.1597262072701141,0.0
-0.27631642386316635,-0.2618053969589285,-0.18079296369805328,-0.2808326917004465,3.0434895554459227,-0.17999087761884652,-0.3991044882692097,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.9516001551451141,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,4.170950179134893,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.9480908873477126,0.8437799176817457,0.06367165437450688,-0.1597262072701141,0.0
2.282329268858843,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.3991044882692097,0.46045909630979137,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.9516001551451141,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,4.170950179134893,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,0.0,6.260713361263837,0.0
1.659955992250787,-0.28204701907007856,-0.29197224819947004,-0.2888753282153474,-0.2557153463567191,0.3854981028630843,-0.398358070630132,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.049290822383684874,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.22764419869147076,0.8437799176817457,-0.7381064112030784,-0.1597262072701141,0.0
-2.4567933923614776e-16,0.4248527069654696,-0.29197224819947004,-0.285658273609387,-0.09709972607774593,-0.2711416835494238,-0.3972384441715155,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.272539421030129,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.26545606735656585,0.8437799176817457,0.06367165437450688,-0.1597262072701141,0.0
-0.6912319416018706,1.5116721095487573,-0.28940162890463955,-0.25509625485276377,-0.27774529361768757,-0.07379576391331961,-0.3961188177128989,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,0.2764882583726298,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,1.4564288239423355,-0.6452079347174857,1.0241629952774598,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.001843133927270782,0.8437799176817457,-0.3372173784142858,-0.1597262072701141,0.0
-0.5529267690223025,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.3908938942393551,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.041393147698683304,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,-1.4521114372820025,3.1518188818761375,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.7381064112030784,-0.1597262072701141,0.0
-0.6220793553120866,-0.21976510488192455,0.031283128125458436,-0.17788694430971558,-0.19491269191644606,-0.2499026608083184,-0.3897742677807386,-0.49281049456198256,-0.5712616578653703,0.9399638083441031,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.03941872902743291,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,1.5498879449426881,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.24084268115004168,0.8437799176817457,0.06367165437450688,-0.1597262072701141,0.0
1.867413751120139,1.1737927250780218,0.22600753970886464,-0.2888753282153474,3.021459608184954,0.04832861684803634,-0.38940105896119975,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.906188525706355,-0.14847846772912468,-0.17775737904034616,3.14095924838257,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,1.584115055553982,0.8437799176817457,0.8654497199520922,-0.1597262072701141,0.0
2.4206344414384113,-0.3474430289676403,1.2529699479936274,-0.27439858248852583,-0.27774529361768757,-0.2029998189217107,-0.38753501486350556,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.9516001551451141,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,-0.3058891483790889,4.170950179134893,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,-1.4521114372820025,-0.3172771144148818,1.9440631273955509,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,0.37199496381819774,0.8437799176817457,0.8654497199520922,-0.1597262072701141,0.0
-2.4567933923614776e-16,-0.3474430289676403,-0.29197224819947004,-0.2888753282153474,-0.27774529361768757,-0.2711416835494238,-0.38753501486350556,0.46045909630979137,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,1.307286820602353,-0.15877683720748897,-0.9042141070351046,-0.14847846772912468,-0.17775737904034616,3.14095924838257,-0.3058891483790889,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,-0.5162272340694135,-1.1851431623870161,-0.3372173784142858,-0.1597262072701141,0.0
0.4843620253244581,5.312425922880857,0.22472223006144942,-0.2888753282153474,-0.27510169994637135,-0.1826457554614847,-0.3871618060439667,-0.49281049456198256,1.7505113221438553,-1.0638707481319525,-0.4989212500917388,-0.7649430746492455,-0.15877683720748897,-0.9219838750763582,-0.14847846772912468,-0.17775737904034616,-0.3183740764911063,3.269158142088448,-0.23975352307071013,-0.33508815123469926,-0.6866109648208895,-0.6452079347174857,-0.9764070803291289,0.6886523818528387,-0.3172771144148818,-0.5143865885361932,-0.2493308595042851,-0.36587698885921144,-0.21637050977693098,-0.1509883115218137,1.103975666655699,0.8437799176817457,0.06367165437450688,-0.1597262072701141,0.0
